x-axis,1,2
+73.4000E-09,+5.3437500000001E+00,-66.4062500000E-03
+73.6000E-09,+5.3750000000001E+00,-62.5000000000E-03
+73.8000E-09,+5.4062500000000E+00,-62.5000000000E-03
+74.0000E-09,+5.4101562500000E+00,-70.3125000001E-03
+74.2000E-09,+5.3984375000000E+00,-85.9375000001E-03
+74.4000E-09,+5.3906250000000E+00,-109.3750000001E-03
+74.6000E-09,+5.3984375000001E+00,-132.8125000000E-03
+74.8000E-09,+5.4296875000001E+00,-140.6250000000E-03
+75.0000E-09,+5.4453125000000E+00,-128.9062499999E-03
+75.2000E-09,+5.4335937499999E+00,-105.4687499999E-03
+75.4000E-09,+5.4023437499998E+00,-85.9375000000E-03
+75.6000E-09,+5.3554687499999E+00,-82.0312500001E-03
+75.8000E-09,+5.3242187500000E+00,-97.6562500001E-03
+76.0000E-09,+5.3242187500001E+00,-113.2812500000E-03
+76.2000E-09,+5.3437500000001E+00,-109.3749999999E-03
+76.4000E-09,+5.3632812500001E+00,-93.7499999999E-03
+76.6000E-09,+5.3789062500000E+00,-78.1250000000E-03
+76.8000E-09,+5.3789062500000E+00,-70.3125000000E-03
+77.0000E-09,+5.3710937500000E+00,-62.5000000000E-03
+77.2000E-09,+5.3710937500000E+00,-50.7812499999E-03
+77.4000E-09,+5.3710937500000E+00,-31.2499999999E-03
+77.6000E-09,+5.3710937500000E+00,+3.9062500001E-03
+77.8000E-09,+5.3710937500000E+00,+35.1562500001E-03
+78.0000E-09,+5.3710937500000E+00,+46.8750000000E-03
+78.2000E-09,+5.3710937500000E+00,+39.0624999999E-03
+78.4000E-09,+5.3710937500000E+00,+23.4374999999E-03
+78.6000E-09,+5.3710937500000E+00,+7.8124999999E-03
+78.8000E-09,+5.3710937500000E+00,-3.9062500001E-03
+79.0000E-09,+5.3710937500000E+00,-15.6250000001E-03
+79.2000E-09,+5.3710937500000E+00,-31.2500000001E-03
+79.4000E-09,+5.3710937500000E+00,-46.8750000001E-03
+79.6000E-09,+5.3710937500000E+00,-58.5937500000E-03
+79.8000E-09,+5.3710937500000E+00,-50.7812499998E-03
+80.0000E-09,+5.3710937500000E+00,-15.6249999998E-03
+80.2000E-09,+5.3710937500000E+00,+19.5312500001E-03
+80.4000E-09,+5.3710937500000E+00,+42.9687500000E-03
+80.6000E-09,+5.3671875000000E+00,+50.7812499999E-03
+80.8000E-09,+5.3671875000000E+00,+31.2499999999E-03
+81.0000E-09,+5.3671875000000E+00,+11.7187499999E-03
+81.2000E-09,+5.3710937500001E+00,-100E-15
+81.4000E-09,+5.3867187500001E+00,-11.7187500000E-03
+81.6000E-09,+5.4062500000001E+00,-19.5312500001E-03
+81.8000E-09,+5.4218750000000E+00,-35.1562500001E-03
+82.0000E-09,+5.4296875000000E+00,-50.7812500001E-03
+82.2000E-09,+5.4375000000001E+00,-62.5000000001E-03
+82.4000E-09,+5.4492187500001E+00,-74.2187500000E-03
+82.6000E-09,+5.4687500000001E+00,-82.0312500001E-03
+82.8000E-09,+5.4921875000001E+00,-101.5625000001E-03
+83.0000E-09,+5.5039062500000E+00,-117.1875000000E-03
+83.2000E-09,+5.4999999999999E+00,-109.3749999999E-03
+83.4000E-09,+5.4804687499999E+00,-93.7499999999E-03
+83.6000E-09,+5.4570312499999E+00,-74.2187499999E-03
+83.8000E-09,+5.4375000000000E+00,-62.5000000000E-03
+84.0000E-09,+5.4257812500000E+00,-66.4062500000E-03
+84.2000E-09,+5.4257812500000E+00,-74.2187500000E-03
+84.4000E-09,+5.4296875000000E+00,-66.4062499999E-03
+84.6000E-09,+5.4335937500000E+00,-46.8749999999E-03
+84.8000E-09,+5.4335937500000E+00,-27.3437500000E-03
+85.0000E-09,+5.4335937500000E+00,-23.4375000001E-03
+85.2000E-09,+5.4335937500000E+00,-50.7812500001E-03
+85.4000E-09,+5.4335937500000E+00,-82.0312500001E-03
+85.6000E-09,+5.4335937500000E+00,-101.5625000000E-03
+85.8000E-09,+5.4375000000000E+00,-101.5625000000E-03
+86.0000E-09,+5.4414062500000E+00,-93.7500000000E-03
+86.2000E-09,+5.4296874999999E+00,-93.7500000000E-03
+86.4000E-09,+5.4101562499999E+00,-101.5625000001E-03
+86.6000E-09,+5.3906250000000E+00,-113.2812500000E-03
+86.8000E-09,+5.3867187500001E+00,-113.2812499999E-03
+87.0000E-09,+5.3984375000001E+00,-82.0312499999E-03
+87.2000E-09,+5.4101562500000E+00,-50.7812499999E-03
+87.4000E-09,+5.4179687499999E+00,-23.4374999999E-03
+87.6000E-09,+5.4062499999999E+00,+0.0E+00
+87.8000E-09,+5.3828124999998E+00,+3.9062500000E-03
+88.0000E-09,+5.3476562499999E+00,-3.9062500001E-03
+88.2000E-09,+5.3164062499999E+00,-23.4375000001E-03
+88.4000E-09,+5.2851562499999E+00,-50.7812500001E-03
+88.6000E-09,+5.2617187499999E+00,-74.2187500001E-03
+88.8000E-09,+5.2500000000001E+00,-85.9374999999E-03
+89.0000E-09,+5.2617187500002E+00,-62.4999999998E-03
+89.2000E-09,+5.2929687500002E+00,-19.5312499998E-03
+89.4000E-09,+5.3281250000001E+00,+15.6250000001E-03
+89.6000E-09,+5.3554687500000E+00,+31.2499999999E-03
+89.8000E-09,+5.3593749999999E+00,+7.8124999998E-03
+90.0000E-09,+5.3437499999999E+00,-35.1562500001E-03
+90.2000E-09,+5.3281250000000E+00,-66.4062500001E-03
+90.4000E-09,+5.3242187500001E+00,-82.0312500000E-03
+90.6000E-09,+5.3359375000001E+00,-82.0312500000E-03
+90.8000E-09,+5.3593750000001E+00,-78.1249999999E-03
+91.0000E-09,+5.3750000000000E+00,-58.5937499999E-03
+91.2000E-09,+5.3710937500000E+00,-39.0624999999E-03
+91.4000E-09,+5.3671875000000E+00,-23.4375000000E-03
+91.6000E-09,+5.3632812500001E+00,-27.3437500002E-03
+91.8000E-09,+5.3789062500001E+00,-58.5937500002E-03
+92.0000E-09,+5.4023437500001E+00,-105.4687500002E-03
+92.2000E-09,+5.4140625000000E+00,-136.7187500000E-03
+92.4000E-09,+5.4140624999999E+00,-144.5312499999E-03
+92.6000E-09,+5.3984374999999E+00,-128.9062499999E-03
+92.8000E-09,+5.3828125000000E+00,-101.5624999999E-03
+93.0000E-09,+5.3867187500001E+00,-78.1249999999E-03
+93.2000E-09,+5.4140625000002E+00,-66.4062500000E-03
+93.4000E-09,+5.4492187500001E+00,-58.5937500000E-03
+93.6000E-09,+5.4765625000001E+00,-58.5937500000E-03
+93.8000E-09,+5.4882812499999E+00,-58.5937500001E-03
+94.0000E-09,+5.4765624999999E+00,-74.2187500001E-03
+94.2000E-09,+5.4531249999999E+00,-93.7500000001E-03
+94.4000E-09,+5.4375000000000E+00,-113.2812500000E-03
+94.6000E-09,+5.4296875000000E+00,-117.1875000000E-03
+94.8000E-09,+5.4257812499999E+00,-109.3749999999E-03
+95.0000E-09,+5.4062499999999E+00,-85.9374999999E-03
+95.2000E-09,+5.3867187499999E+00,-70.3124999999E-03
+95.4000E-09,+5.3710937500000E+00,-58.5937500000E-03
+95.6000E-09,+5.3632812500000E+00,-58.5937500000E-03
+95.8000E-09,+5.3671875000000E+00,-58.5937500001E-03
+96.0000E-09,+5.3750000000000E+00,-74.2187500001E-03
+96.2000E-09,+5.3710937499999E+00,-89.8437500001E-03
+96.4000E-09,+5.3554687499999E+00,-113.2812500001E-03
+96.6000E-09,+5.3320312499999E+00,-128.9062500000E-03
+96.8000E-09,+5.3164062499999E+00,-121.0937499997E-03
+97.0000E-09,+5.3046875000000E+00,-70.3124999997E-03
+97.2000E-09,+5.3046875000000E+00,-15.6249999998E-03
+97.4000E-09,+5.3046875000000E+00,+23.4375000001E-03
+97.6000E-09,+5.3085937500000E+00,+35.1562499999E-03
+97.8000E-09,+5.3085937500000E+00,+7.8124999998E-03
+98.0000E-09,+5.3085937500000E+00,-35.1562500002E-03
+98.2000E-09,+5.3007812500000E+00,-66.4062500001E-03
+98.4000E-09,+5.3007812500000E+00,-82.0312500000E-03
+98.6000E-09,+5.3046875000001E+00,-85.9375000000E-03
+98.8000E-09,+5.3203125000001E+00,-82.0312499999E-03
+99.0000E-09,+5.3437500000000E+00,-58.5937499998E-03
+99.2000E-09,+5.3515624999999E+00,-23.4374999998E-03
+99.4000E-09,+5.3320312499998E+00,+19.5312500001E-03
+99.6000E-09,+5.3007812499998E+00,+46.8750000000E-03
+99.8000E-09,,
